absolute_log_scale_ratio,calibration_time_ms,ce95,coverage95,detected_count,estimated_scale,exact_trace_sum,failure_reason,fit_budget,fit_min_depth_m,fit_rms_px,holdout_min_depth_m,holdout_nll,holdout_positive_depth,holdout_rms_px,holdout_scale,jacobian_rank,k16_vs_exact_scale_relative_error,method,pair_id,projection_basis_time_ms,provenance,random_gain_median_relative_error,random_gain_p95_relative_error,random_trace_mae,random_trace_median_relative_error,random_trace_p95_relative_error,random_trace_raw_negative_count,random_trace_raw_upper_count,sequence,solver_nfev,solver_reason,solver_success,start_index,start_timestamp_ns,stationarity_eta,target_timestamp_ns,tracked_count,valid,valid_disparity_count
1.0685723977287207,0.002136,0.050000000000000044,1.0,357,23.823117373423273,6.000000000000001,,48,1.5152599382841658,4.7259044147744165,1.691901740010203,5.352032040731133,True,2.8606303849656314,8.183206199388616,6,0.012646102260395642,Global-DoF,V2_02_medium:1413393989505760512:1413393989705760512,0.038632,formal_public_module_evidence,0.011388591413459603,0.03404502820871625,0.053902451984525146,0.39268117921290696,1.0262916115159593,4,0,V2_02_medium,5,OK,True,2070,1413393989505760512,2.4224365815031247e-09,1413393989705760512,136,True,275
1.0553046247231688,1.349255,0.050000000000000044,1.0,357,23.50912525399976,6.000000000000001,,48,1.5152599382841658,4.7259044147744165,1.691901740010203,5.343352096306245,True,2.8606303849656314,8.183206199388616,6,0.012646102260395642,DPR-Exact-Block,V2_02_medium:1413393989505760512:1413393989705760512,0.038632,formal_public_module_evidence,0.011388591413459603,0.03404502820871625,0.053902451984525146,0.39268117921290696,1.0262916115159593,4,0,V2_02_medium,5,OK,True,2070,1413393989505760512,2.4224365815031247e-09,1413393989705760512,136,True,275
1.0678714328404806,0.338661,0.050000000000000044,1.0,357,23.80642405601429,6.000000000000001,,48,1.5152599382841658,4.7259044147744165,1.691901740010203,5.351571940672433,True,2.8606303849656314,8.183206199388616,6,0.012646102260395642,DUC-K16,V2_02_medium:1413393989505760512:1413393989705760512,0.038632,formal_public_module_evidence,0.011388591413459603,0.03404502820871625,0.053902451984525146,0.39268117921290696,1.0262916115159593,4,0,V2_02_medium,5,OK,True,2070,1413393989505760512,2.4224365815031247e-09,1413393989705760512,136,True,275
1.0500030152552604,0.113876,0.050000000000000044,1.0,357,23.384818856116055,6.000000000000001,,48,1.5152599382841658,4.7259044147744165,1.691901740010203,5.339900805361193,True,2.8606303849656314,8.183206199388616,6,0.012646102260395642,Permuted-K16,V2_02_medium:1413393989505760512:1413393989705760512,0.038632,formal_public_module_evidence,0.011388591413459603,0.03404502820871625,0.053902451984525146,0.39268117921290696,1.0262916115159593,4,0,V2_02_medium,5,OK,True,2070,1413393989505760512,2.4224365815031247e-09,1413393989705760512,136,True,275
0.37089632781892584,0.006364,0.033333333333333326,0.9166666666666666,304,8.545490658616005,6.0,,16,1.8865114032150956,2.923267120640193,1.810645881192501,5.43231364308454,True,3.5189055981282866,12.382696608538595,6,0.04813330430122087,Raw,V2_02_medium:1413393990005760512:1413393990205760512,0.038917,formal_public_module_evidence,0.025222919411870492,0.09079653764868789,0.11060163683369795,0.2815495159026664,0.769410846904352,0,0,V2_02_medium,5,OK,True,2080,1413393990005760512,4.065630232774561e-08,1413393990205760512,128,True,220
0.16325696304068119,0.002166,0.008333333333333415,0.9583333333333334,304,10.51752696445047,6.0,,16,1.8865114032150956,2.923267120640193,1.810645881192501,5.368259350136991,True,3.5189055981282866,12.382696608538595,6,0.04813330430122087,Global-DoF,V2_02_medium:1413393990005760512:1413393990205760512,0.038917,formal_public_module_evidence,0.025222919411870492,0.09079653764868789,0.11060163683369795,0.2815495159026664,0.769410846904352,0,0,V2_02_medium,5,OK,True,2080,1413393990005760512,4.065630232774561e-08,1413393990205760512,128,True,220
0.09709713367561261,0.467264,0.008333333333333415,0.9583333333333334,304,11.236899144877365,6.0,,16,1.8865114032150956,2.923267120640193,1.810645881192501,5.359047402590899,True,3.5189055981282866,12.382696608538595,6,0.04813330430122087,DPR-Exact-Block,V2_02_medium:1413393990005760512:1413393990205760512,0.038917,formal_public_module_evidence,0.025222919411870492,0.09079653764868789,0.11060163683369795,0.2815495159026664,0.769410846904352,0,0,V2_02_medium,5,OK,True,2080,1413393990005760512,4.065630232774561e-08,1413393990205760512,128,True,220
0.1464274131973662,0.185291,0.008333333333333415,0.9583333333333334,304,10.696030058934854,6.0,,16,1.8865114032150956,2.923267120640193,1.810645881192501,5.365440611189918,True,3.5189055981282866,12.382696608538595,6,0.04813330430122087,DUC-K16,V2_02_medium:1413393990005760512:1413393990205760512,0.038917,formal_public_module_evidence,0.025222919411870492,0.09079653764868789,0.11060163683369795,0.2815495159026664,0.769410846904352,0,0,V2_02_medium,5,OK,True,2080,1413393990005760512,4.065630232774561e-08,1413393990205760512,128,True,220
0.18081799689758268,0.073726,0.008333333333333415,0.9583333333333334,304,10.334440615266308,6.0,,16,1.8865114032150956,2.923267120640193,1.810645881192501,5.371556216661858,True,3.5189055981282866,12.382696608538595,6,0.04813330430122087,Permuted-K16,V2_02_medium:1413393990005760512:1413393990205760512,0.038917,formal_public_module_evidence,0.025222919411870492,0.09079653764868789,0.11060163683369795,0.2815495159026664,0.769410846904352,0,0,V2_02_medium,5,OK,True,2080,1413393990005760512,4.065630232774561e-08,1413393990205760512,128,True,220
0.46536220215238056,0.006729,0.008333333333333415,0.9583333333333334,304,6.798740263569155,6.0,,48,1.5398961839563206,2.607439407458811,1.8171036053003402,5.34720533036607,True,3.2905337014521927,10.827612040392667,6,0.018107856564690605,Raw,V2_02_medium:1413393990005760512:1413393990205760512,0.039638,formal_public_module_evidence,0.014157802702425004,0.05069700020210389,0.07272181554393156,0.5308653739781581,1.4531312629588717,5,0,V2_02_medium,5,OK,True,2080,1413393990005760512,3.6873417807109835e-09,1413393990205760512,128,True,220
0.40082368101480925,0.002131,0.008333333333333415,0.9583333333333334,304,7.251989614473767,6.0,,48,1.5398961839563206,2.607439407458811,1.8171036053003402,5.3122069187352645,True,3.2905337014521927,10.827612040392667,6,0.018107856564690605,Global-DoF,V2_02_medium:1413393990005760512:1413393990205760512,0.039638,formal_public_module_evidence,0.014157802702425004,0.05069700020210389,0.07272181554393156,0.5308653739781581,1.4531312629588717,5,0,V2_02_medium,5,OK,True,2080,1413393990005760512,3.6873417807109835e-09,1413393990205760512,128,True,220
0.3847256449020729,1.340667,0.008333333333333415,0.9583333333333334,304,7.369677132617967,6.0,,48,1.5398961839563206,2.607439407458811,1.8171036053003402,5.30446214388682,True,3.2905337014521927,10.827612040392667,6,0.018107856564690605,DPR-Exact-Block,V2_02_medium:1413393990005760512:1413393990205760512,0.039638,formal_public_module_evidence,0.014157802702425004,0.05069700020210389,0.07272181554393156,0.5308653739781581,1.4531312629588717,5,0,V2_02_medium,5,OK,True,2080,1413393990005760512,3.6873417807109835e-09,1413393990205760512,128,True,220
0.3667797829118352,0.336782,0.008333333333333415,0.9583333333333334,304,7.503126189063494,6.0,,48,1.5398961839563206,2.607439407458811,1.8171036053003402,5.296276918537579,True,3.2905337014521927,10.827612040392667,6,0.018107856564690605,DUC-K16,V2_02_medium:1413393990005760512:1413393990205760512,0.039638,formal_public_module_evidence,0.014157802702425004,0.05069700020210389,0.07272181554393156,0.5308653739781581,1.4531312629588717,5,0,V2_02_medium,5,OK,True,2080,1413393990005760512,3.6873417807109835e-09,1413393990205760512,128,True,220
0.4009989576743342,0.115569,0.008333333333333415,0.9583333333333334,304,7.2507186213502015,6.0,,48,1.5398961839563206,2.607439407458811,1.8171036053003402,5.312293362527938,True,3.2905337014521927,10.827612040392667,6,0.018107856564690605,Permuted-K16,V2_02_medium:1413393990005760512:1413393990205760512,0.039638,formal_public_module_evidence,0.014157802702425004,0.05069700020210389,0.07272181554393156,0.5308653739781581,1.4531312629588717,5,0,V2_02_medium,5,OK,True,2080,1413393990005760512,3.6873417807109835e-09,1413393990205760512,128,True,220
0.36986214296718045,0.007961,0.033333333333333326,0.9166666666666666,488,2.146669248991868,6.0,,16,2.0709396010878747,1.4651516129711177,1.7621711717448214,4.049329568824482,True,1.7627759285924705,3.107378974425046,6,0.052451848531358314,Raw,V2_02_medium:1413393990505760512:1413393990705760512,0.039897,formal_public_module_evidence,0.03207068001736452,0.17845647962836847,0.14416406171244966,0.39562104872603004,0.8434361970463574,0,0,V2_02_medium,5,OK,True,2090,1413393990505760512,6.807337576270589e-10,1413393990705760512,146,True,399
0.16222277818893607,0.002126,0.008333333333333415,0.9583333333333334,488,2.642054460297684,6.0,,16,2.0709396010878747,1.4651516129711177,1.7621711717448214,3.985556112098754,True,1.7627759285924705,3.107378974425046,6,0.052451848531358314,Global-DoF,V2_02_medium:1413393990505760512:1413393990705760512,0.039897,formal_public_module_evidence,0.03207068001736452,0.17845647962836847,0.14416406171244966,0.39562104872603004,0.8434361970463574,0,0,V2_02_medium,5,OK,True,2090,1413393990505760512,6.807337576270589e-10,1413393990705760512,146,True,399
0.027436369079857286,0.484164,0.008333333333333415,0.9583333333333334,488,3.0232827014568437,6.0,,16,2.0709396010878747,1.4651516129711177,1.7621711717448214,3.9720365068257535,True,1.7627759285924705,3.107378974425046,6,0.052451848531358314,DPR-Exact-Block,V2_02_medium:1413393990505760512:1413393990705760512,0.039897,formal_public_module_evidence,0.03207068001736452,0.17845647962836847,0.14416406171244966,0.39562104872603004,0.8434361970463574,0,0,V2_02_medium,5,OK,True,2090,1413393990505760512,6.807337576270589e-10,1413393990705760512,146,True,399
0.023686166834085275,0.192035,0.008333333333333415,0.9583333333333334,488,3.1818594677811336,6.0,,16,2.0709396010878747,1.4651516129711177,1.7621711717448214,3.971934979280435,True,1.7627759285924705,3.107378974425046,6,0.052451848531358314,DUC-K16,V2_02_medium:1413393990505760512:1413393990705760512,0.039897,formal_public_module_evidence,0.03207068001736452,0.17845647962836847,0.14416406171244966,0.39562104872603004,0.8434361970463574,0,0,V2_02_medium,5,OK,True,2090,1413393990505760512,6.807337576270589e-10,1413393990705760512,146,True,399
0.039197340369484863,0.073549,0.008333333333333415,0.9583333333333334,488,3.2315986010639315,6.0,,16,2.0709396010878747,1.4651516129711177,1.7621711717448214,3.9724149397716375,True,1.7627759285924705,3.107378974425046,6,0.052451848531358314,Permuted-K16,V2_02_medium:1413393990505760512:1413393990705760512,0.039897,formal_public_module_evidence,0.03207068001736452,0.17845647962836847,0.14416406171244966,0.39562104872603004,0.8434361970463574,0,0,V2_02_medium,5,OK,True,2090,1413393990505760512,6.807337576270589e-10,1413393990705760512,146,True,399
0.49370791367964006,0.006726,0.008333333333333415,0.9583333333333334,488,3.2526874185089465,6.000000000000001,,48,1.8201149007071147,1.8035208394994904,1.7557906781232457,3.627717653643451,True,1.4090092805076009,1.9853071525565473,6,0.014862476964043081,Raw,V2_02_medium:1413393990505760512:1413393990705760512,0.039602,formal_public_module_evidence,0.013507314164084683,0.0471143405098673,0.061014134140738085,0.48841392208705064,1.5271967142858356,2,0,V2_02_medium,4,OK,True,2090,1413393990505760512,4.865552197526597e-10,1413393990705760512,146,True,399
0.5582464348172111,0.002083,0.008333333333333415,0.9583333333333334,488,3.4695332464095423,6.000000000000001,,48,1.8201149007071147,1.8035208394994904,1.7557906781232457,3.6541087351196784,True,1.4090092805076009,1.9853071525565473,6,0.014862476964043081,Global-DoF,V2_02_medium:1413393990505760512:1413393990705760512,0.039602,formal_public_module_evidence,0.013507314164084683,0.0471143405098673,0.061014134140738085,0.48841392208705064,1.5271967142858356,2,0,V2_02_medium,4,OK,True,2090,1413393990505760512,4.865552197526597e-10,1413393990705760512,146,True,399
0.5742658273402795,1.346519,0.008333333333333415,0.9583333333333334,488,3.5255606254997036,6.000000000000001,,48,1.8201149007071147,1.8035208394994904,1.7557906781232457,3.6610346757484584,True,1.4090092805076009,1.9853071525565473,6,0.014862476964043081,DPR-Exact-Block,V2_02_medium:1413393990505760512:1413393990705760512,0.039602,formal_public_module_evidence,0.013507314164084683,0.0471143405098673,0.061014134140738085,0.48841392208705064,1.5271967142858356,2,0,V2_02_medium,4,OK,True,2090,1413393990505760512,4.865552197526597e-10,1413393990705760512,146,True,399
0.5890189399785197,0.468705,0.008333333333333415,0.9583333333333334,488,3.5779591890815303,6.000000000000001,,48,1.8201149007071147,1.8035208394994904,1.7557906781232457,3.667541025284575,True,1.4090092805076009,1.9853071525565473,6,0.014862476964043081,DUC-K16,V2_02_medium:1413393990505760512:1413393990705760512,0.039602,formal_public_module_evidence,0.013507314164084683,0.0471143405098673,0.061014134140738085,0.48841392208705064,1.5271967142858356,2,0,V2_02_medium,4,OK,True,2090,1413393990505760512,4.865552197526597e-10,1413393990705760512,146,True,399
0.5715176985753424,0.123402,0.008333333333333415,0.9583333333333334,488,3.515885231635551,6.000000000000001,,48,1.8201149007071147,1.8035208394994904,1.7557906781232457,3.659836196493352,True,1.4090092805076009,1.9853071525565473,6,0.014862476964043081,Permuted-K16,V2_02_medium:1413393990505760512:1413393990705760512,0.039602,formal_public_module_evidence,0.013507314164084683,0.0471143405098673,0.061014134140738085,0.48841392208705064,1.5271967142858356,2,0,V2_02_medium,4,OK,True,2090,1413393990505760512,4.865552197526597e-10,1413393990705760512,146,True,399
,,,,547,,,INSUFFICIENT_TRACKS,16,,,,,,,,,,Raw,V2_02_medium:1413393991005760512:1413393991205760512,,formal_public_module_evidence,,,,,,,,V2_02_medium,,,,2100,1413393991005760512,,1413393991205760512,19,False,451
,,,,547,,,INSUFFICIENT_TRACKS,16,,,,,,,,,,Global-DoF,V2_02_medium:1413393991005760512:1413393991205760512,,formal_public_module_evidence,,,,,,,,V2_02_medium,,,,2100,1413393991005760512,,1413393991205760512,19,False,451
,,,,547,,,INSUFFICIENT_TRACKS,16,,,,,,,,,,DPR-Exact-Block,V2_02_medium:1413393991005760512:1413393991205760512,,formal_public_module_evidence,,,,,,,,V2_02_medium,,,,2100,1413393991005760512,,1413393991205760512,19,False,451
,,,,547,,,INSUFFICIENT_TRACKS,16,,,,,,,,,,DUC-K16,V2_02_medium:1413393991005760512:1413393991205760512,,formal_public_module_evidence,,,,,,,,V2_02_medium,,,,2100,1413393991005760512,,1413393991205760512,19,False,451
,,,,547,,,INSUFFICIENT_TRACKS,16,,,,,,,,,,Permuted-K16,V2_02_medium:1413393991005760512:1413393991205760512,,formal_public_module_evidence,,,,,,,,V2_02_medium,,,,2100,1413393991005760512,,1413393991205760512,19,False,451
,,,,547,,,INSUFFICIENT_TRACKS,48,,,,,,,,,,Raw,V2_02_medium:1413393991005760512:1413393991205760512,,formal_public_module_evidence,,,,,,,,V2_02_medium,,,,2100,1413393991005760512,,1413393991205760512,19,False,451
,,,,547,,,INSUFFICIENT_TRACKS,48,,,,,,,,,,Global-DoF,V2_02_medium:1413393991005760512:1413393991205760512,,formal_public_module_evidence,,,,,,,,V2_02_medium,,,,2100,1413393991005760512,,1413393991205760512,19,False,451
,,,,547,,,INSUFFICIENT_TRACKS,48,,,,,,,,,,DPR-Exact-Block,V2_02_medium:1413393991005760512:1413393991205760512,,formal_public_module_evidence,,,,,,,,V2_02_medium,,,,2100,1413393991005760512,,1413393991205760512,19,False,451
,,,,547,,,INSUFFICIENT_TRACKS,48,,,,,,,,,,DUC-K16,V2_02_medium:1413393991005760512:1413393991205760512,,formal_public_module_evidence,,,,,,,,V2_02_medium,,,,2100,1413393991005760512,,1413393991205760512,19,False,451
,,,,547,,,INSUFFICIENT_TRACKS,48,,,,,,,,,,Permuted-K16,V2_02_medium:1413393991005760512:1413393991205760512,,formal_public_module_evidence,,,,,,,,V2_02_medium,,,,2100,1413393991005760512,,1413393991205760512,19,False,451
,,,,440,,,INSUFFICIENT_TRACKS,16,,,,,,,,,,Raw,V2_02_medium:1413393991505760512:1413393991705760512,,formal_public_module_evidence,,,,,,,,V2_02_medium,,,,2110,1413393991505760512,,1413393991705760512,65,False,411
,,,,440,,,INSUFFICIENT_TRACKS,16,,,,,,,,,,Global-DoF,V2_02_medium:1413393991505760512:1413393991705760512,,formal_public_module_evidence,,,,,,,,V2_02_medium,,,,2110,1413393991505760512,,1413393991705760512,65,False,411
,,,,440,,,INSUFFICIENT_TRACKS,16,,,,,,,,,,DPR-Exact-Block,V2_02_medium:1413393991505760512:1413393991705760512,,formal_public_module_evidence,,,,,,,,V2_02_medium,,,,2110,1413393991505760512,,1413393991705760512,65,False,411
,,,,440,,,INSUFFICIENT_TRACKS,16,,,,,,,,,,DUC-K16,V2_02_medium:1413393991505760512:1413393991705760512,,formal_public_module_evidence,,,,,,,,V2_02_medium,,,,2110,1413393991505760512,,1413393991705760512,65,False,411
,,,,440,,,INSUFFICIENT_TRACKS,16,,,,,,,,,,Permuted-K16,V2_02_medium:1413393991505760512:1413393991705760512,,formal_public_module_evidence,,,,,,,,V2_02_medium,,,,2110,1413393991505760512,,1413393991705760512,65,False,411
