absolute_log_scale_ratio,calibration_time_ms,ce95,coverage95,detected_count,estimated_scale,exact_trace_sum,failure_reason,fit_budget,fit_min_depth_m,fit_rms_px,holdout_min_depth_m,holdout_nll,holdout_positive_depth,holdout_rms_px,holdout_scale,jacobian_rank,k16_vs_exact_scale_relative_error,method,pair_id,projection_basis_time_ms,provenance,random_gain_median_relative_error,random_gain_p95_relative_error,random_trace_mae,random_trace_median_relative_error,random_trace_p95_relative_error,random_trace_raw_negative_count,random_trace_raw_upper_count,sequence,solver_nfev,solver_reason,solver_success,start_index,start_timestamp_ns,stationarity_eta,target_timestamp_ns,tracked_count,valid,valid_disparity_count
1.678932661747296,0.321544,0.07499999999999996,0.875,353,1.4663867788162348,6.000000000000001,,48,0.9294382244603516,1.1656961231954621,0.9872542554759377,7.5805106309792505,True,2.8034955003918087,7.859587020717117,6,0.016050999071480998,DUC-K16,V2_01_easy:1413393304755760384:1413393304955760384,0.038448,formal_public_module_evidence,0.01489435348493201,0.033501749020696275,0.06009608829667201,0.5586885871059017,1.0,3,0,V2_01_easy,4,OK,True,1850,1413393304755760384,9.178492892679762e-11,1413393304955760384,170,True,230
1.6968167596627588,0.104886,0.11666666666666659,0.8333333333333334,353,1.4403948876144976,6.000000000000001,,48,0.9294382244603516,1.1656961231954621,0.9872542554759377,7.659344575901947,True,2.8034955003918087,7.859587020717117,6,0.016050999071480998,Permuted-K16,V2_01_easy:1413393304755760384:1413393304955760384,0.038448,formal_public_module_evidence,0.01489435348493201,0.033501749020696275,0.06009608829667201,0.5586885871059017,1.0,3,0,V2_01_easy,4,OK,True,1850,1413393304755760384,9.178492892679762e-11,1413393304955760384,170,True,230
1.1553902391542312,0.006589,0.033333333333333326,0.9166666666666666,299,0.4334524387623493,6.000000000000002,,16,0.9141174630672854,0.6583710494564211,0.9016491350483338,4.177166150577965,True,1.173168863466333,1.3763251822068876,6,0.04708000157320502,Raw,V2_01_easy:1413393305255760384:1413393305455760384,0.039239,formal_public_module_evidence,0.02243948475725721,0.07247070523593763,0.0992577095402748,0.23580886443089497,0.7443919750591435,0,0,V2_01_easy,4,OK,True,1860,1413393305255760384,2.0159588481861816e-10,1413393305455760384,108,True,185
0.9477508743759868,0.002083,0.033333333333333326,0.9166666666666666,299,0.5334799246305837,6.000000000000002,,16,0.9141174630672854,0.6583710494564211,0.9016491350483338,3.7894438364586556,True,1.173168863466333,1.3763251822068876,6,0.04708000157320502,Global-DoF,V2_01_easy:1413393305255760384:1413393305455760384,0.039239,formal_public_module_evidence,0.02243948475725721,0.07247070523593763,0.0992577095402748,0.23580886443089497,0.7443919750591435,0,0,V2_01_easy,4,OK,True,1860,1413393305255760384,2.0159588481861816e-10,1413393305455760384,108,True,185
0.9574698002679201,0.481518,0.033333333333333326,0.9166666666666666,299,0.5283201869469545,6.000000000000002,,16,0.9141174630672854,0.6583710494564211,0.9016491350483338,3.8049210145939214,True,1.173168863466333,1.3763251822068876,6,0.04708000157320502,DPR-Exact-Block,V2_01_easy:1413393305255760384:1413393305455760384,0.039239,formal_public_module_evidence,0.02243948475725721,0.07247070523593763,0.0992577095402748,0.23580886443089497,0.7443919750591435,0,0,V2_01_easy,4,OK,True,1860,1413393305255760384,2.0159588481861816e-10,1413393305455760384,108,True,185
1.005694126205868,0.176911,0.033333333333333326,0.9166666666666666,299,0.5034468717143359,6.000000000000002,,16,0.9141174630672854,0.6583710494564211,0.9016491350483338,3.8854041956127525,True,1.173168863466333,1.3763251822068876,6,0.04708000157320502,DUC-K16,V2_01_easy:1413393305255760384:1413393305455760384,0.039239,formal_public_module_evidence,0.02243948475725721,0.07247070523593763,0.0992577095402748,0.23580886443089497,0.7443919750591435,0,0,V2_01_easy,4,OK,True,1860,1413393305255760384,2.0159588481861816e-10,1413393305455760384,108,True,185
0.8398325447332454,0.069557,0.033333333333333326,0.9166666666666666,299,0.5942735707268435,6.000000000000002,,16,0.9141174630672854,0.6583710494564211,0.9016491350483338,3.6334406789515423,True,1.173168863466333,1.3763251822068876,6,0.04708000157320502,Permuted-K16,V2_01_easy:1413393305255760384:1413393305455760384,0.039239,formal_public_module_evidence,0.02243948475725721,0.07247070523593763,0.0992577095402748,0.23580886443089497,0.7443919750591435,0,0,V2_01_easy,4,OK,True,1860,1413393305255760384,2.0159588481861816e-10,1413393305455760384,108,True,185
2.0157049480423628,0.006505,0.050000000000000044,1.0,299,15.320058146520324,6.0,,48,0.8736890418659571,3.914084586020124,0.9003132671024011,4.700266478707071,True,1.428648661980666,2.0410369993791475,6,0.037180906630935096,Raw,V2_01_easy:1413393305255760384:1413393305455760384,0.038368,formal_public_module_evidence,0.011846711290046441,0.03426463242470954,0.05511582918251518,0.3687622251652111,1.0,4,0,V2_01_easy,4,OK,True,1860,1413393305255760384,2.3822061594052713e-08,1413393305455760384,108,True,185
2.080243469179934,0.001961,0.050000000000000044,1.0,299,16.341395356288345,6.0,,48,0.8736890418659571,3.914084586020124,0.9003132671024011,4.756478346561661,True,1.428648661980666,2.0410369993791475,6,0.037180906630935096,Global-DoF,V2_01_easy:1413393305255760384:1413393305455760384,0.038368,formal_public_module_evidence,0.011846711290046441,0.03426463242470954,0.05511582918251518,0.3687622251652111,1.0,4,0,V2_01_easy,4,OK,True,1860,1413393305255760384,2.3822061594052713e-08,1413393305455760384,108,True,185
2.1208267139715895,1.283771,0.050000000000000044,1.0,299,17.01822324821511,6.0,,48,0.8736890418659571,3.914084586020124,0.9003132671024011,4.792094229802588,True,1.428648661980666,2.0410369993791475,6,0.037180906630935096,DPR-Exact-Block,V2_01_easy:1413393305255760384:1413393305455760384,0.038368,formal_public_module_evidence,0.011846711290046441,0.03426463242470954,0.05511582918251518,0.3687622251652111,1.0,4,0,V2_01_easy,4,OK,True,1860,1413393305255760384,2.3822061594052713e-08,1413393305455760384,108,True,185
2.0829369717871793,0.313631,0.050000000000000044,1.0,299,16.385470278598817,6.0,,48,0.8736890418659571,3.914084586020124,0.9003132671024011,4.758835883898779,True,1.428648661980666,2.0410369993791475,6,0.037180906630935096,DUC-K16,V2_01_easy:1413393305255760384:1413393305455760384,0.038368,formal_public_module_evidence,0.011846711290046441,0.03426463242470954,0.05511582918251518,0.3687622251652111,1.0,4,0,V2_01_easy,4,OK,True,1860,1413393305255760384,2.3822061594052713e-08,1413393305455760384,108,True,185
2.060477745519879,0.104936,0.050000000000000044,1.0,299,16.02156708267057,6.0,,48,0.8736890418659571,3.914084586020124,0.9003132671024011,4.739205917531371,True,1.428648661980666,2.0410369993791475,6,0.037180906630935096,Permuted-K16,V2_01_easy:1413393305255760384:1413393305455760384,0.038368,formal_public_module_evidence,0.011846711290046441,0.03426463242470954,0.05511582918251518,0.3687622251652111,1.0,4,0,V2_01_easy,4,OK,True,1860,1413393305255760384,2.3822061594052713e-08,1413393305455760384,108,True,185
1.8821068428503338,0.006386,0.050000000000000044,1.0,297,36.32397813827008,6.0,,16,0.8163647501778543,6.026937708179012,0.8267336279693611,5.582624105186457,True,2.3518108774636457,5.531014403356322,6,0.01543531803472109,Raw,V2_01_easy:1413393305755760384:1413393305955760384,0.043004,formal_public_module_evidence,0.016274293226020087,0.10691956808129666,0.07964645072588566,0.15466700981088144,0.5622996584850868,0,0,V2_01_easy,5,OK,True,1870,1413393305755760384,1.3884703824282188e-09,1413393305955760384,103,True,154
2.089746207628578,0.002051,0.050000000000000044,1.0,297,44.706434631717016,6.0,,16,0.8163647501778543,6.026937708179012,0.8267336279693611,5.761713039814082,True,2.3518108774636457,5.531014403356322,6,0.01543531803472109,Global-DoF,V2_01_easy:1413393305755760384:1413393305955760384,0.043004,formal_public_module_evidence,0.016274293226020087,0.10691956808129666,0.07964645072588566,0.15466700981088144,0.5622996584850868,0,0,V2_01_easy,5,OK,True,1870,1413393305755760384,1.3884703824282188e-09,1413393305955760384,103,True,154
2.0110851837311308,0.449091,0.050000000000000044,1.0,297,41.32453613557454,6.0,,16,0.8163647501778543,6.026937708179012,0.8267336279693611,5.693176836468439,True,2.3518108774636457,5.531014403356322,6,0.01543531803472109,DPR-Exact-Block,V2_01_easy:1413393305755760384:1413393305955760384,0.043004,formal_public_module_evidence,0.016274293226020087,0.10691956808129666,0.07964645072588566,0.15466700981088144,0.5622996584850868,0,0,V2_01_easy,5,OK,True,1870,1413393305755760384,1.3884703824282188e-09,1413393305955760384,103,True,154
2.0264025890433714,0.175802,0.050000000000000044,1.0,297,41.962393493464454,6.0,,16,0.8163647501778543,6.026937708179012,0.8267336279693611,5.706459730417936,True,2.3518108774636457,5.531014403356322,6,0.01543531803472109,DUC-K16,V2_01_easy:1413393305755760384:1413393305955760384,0.043004,formal_public_module_evidence,0.016274293226020087,0.10691956808129666,0.07964645072588566,0.15466700981088144,0.5622996584850868,0,0,V2_01_easy,5,OK,True,1870,1413393305755760384,1.3884703824282188e-09,1413393305955760384,103,True,154
2.0609638013067264,0.070961,0.050000000000000044,1.0,297,43.43801747858904,6.0,,16,0.8163647501778543,6.026937708179012,0.8267336279693611,5.736543291609443,True,2.3518108774636457,5.531014403356322,6,0.01543531803472109,Permuted-K16,V2_01_easy:1413393305755760384:1413393305955760384,0.043004,formal_public_module_evidence,0.016274293226020087,0.10691956808129666,0.07964645072588566,0.15466700981088144,0.5622996584850868,0,0,V2_01_easy,5,OK,True,1870,1413393305755760384,1.3884703824282188e-09,1413393305955760384,103,True,154
1.5850782894055373,0.006254,0.050000000000000044,1.0,297,14.347210986308276,6.0,,48,0.8161580990348941,3.7877712426053765,0.8264511316715353,4.706364381874486,True,1.714700858336414,2.940199033579635,6,0.05740581174002424,Raw,V2_01_easy:1413393305755760384:1413393305955760384,0.038617,formal_public_module_evidence,0.017215766774502983,0.05254458065036592,0.07119269693043861,0.5184853393192432,1.6223705824427632,5,0,V2_01_easy,4,OK,True,1870,1413393305755760384,8.85187597187499e-09,1413393305955760384,103,True,154
1.6496168105431086,0.002024,0.050000000000000044,1.0,297,15.30369171872883,6.0,,48,0.8161580990348941,3.7877712426053765,0.8264511316715353,4.758094668730558,True,1.714700858336414,2.940199033579635,6,0.05740581174002424,Global-DoF,V2_01_easy:1413393305755760384:1413393305955760384,0.038617,formal_public_module_evidence,0.017215766774502983,0.05254458065036592,0.07119269693043861,0.5184853393192432,1.6223705824427632,5,0,V2_01_easy,4,OK,True,1870,1413393305755760384,8.85187597187499e-09,1413393305955760384,103,True,154
1.625435209583719,1.296092,0.050000000000000044,1.0,297,14.938062518715185,6.0,,48,0.8161580990348941,3.7877712426053765,0.8264511316715353,4.7386155495502456,True,1.714700858336414,2.940199033579635,6,0.05740581174002424,DPR-Exact-Block,V2_01_easy:1413393305755760384:1413393305955760384,0.038617,formal_public_module_evidence,0.017215766774502983,0.05254458065036592,0.07119269693043861,0.5184853393192432,1.6223705824427632,5,0,V2_01_easy,4,OK,True,1870,1413393305755760384,8.85187597187499e-09,1413393305955760384,103,True,154
1.6812537706428154,0.31208,0.050000000000000044,1.0,297,15.795594123425262,6.0,,48,0.8161580990348941,3.7877712426053765,0.8264511316715353,4.783748566850683,True,1.714700858336414,2.940199033579635,6,0.05740581174002424,DUC-K16,V2_01_easy:1413393305755760384:1413393305955760384,0.038617,formal_public_module_evidence,0.017215766774502983,0.05254458065036592,0.07119269693043861,0.5184853393192432,1.6223705824427632,5,0,V2_01_easy,4,OK,True,1870,1413393305755760384,8.85187597187499e-09,1413393305955760384,103,True,154
1.6992719244225234,0.106017,0.050000000000000044,1.0,297,16.082781087166644,6.0,,48,0.8161580990348941,3.7877712426053765,0.8264511316715353,4.798442848283975,True,1.714700858336414,2.940199033579635,6,0.05740581174002424,Permuted-K16,V2_01_easy:1413393305755760384:1413393305955760384,0.038617,formal_public_module_evidence,0.017215766774502983,0.05254458065036592,0.07119269693043861,0.5184853393192432,1.6223705824427632,5,0,V2_01_easy,4,OK,True,1870,1413393305755760384,8.85187597187499e-09,1413393305955760384,103,True,154
0.8781194931047355,0.006442,0.19999999999999996,0.75,252,2.0217383375338125,5.999999999999998,,16,2.148939060052163,1.4218784538538491,2.0357255104168237,4.948205023950279,True,2.2056860599190657,4.865050994921293,6,0.007128601858626293,Raw,V2_01_easy:1413393306255760384:1413393306455760384,0.039395,formal_public_module_evidence,0.029777353347831603,0.06662084199989515,0.1018016747897019,0.2943441181329873,1.2387629346455908,0,0,V2_01_easy,4,OK,True,1880,1413393306255760384,2.62539451946639e-09,1413393306455760384,123,True,169
0.670480128326491,0.002015,0.15833333333333333,0.7916666666666666,252,2.488293338503154,5.999999999999998,,16,2.148939060052163,1.4218784538538491,2.0357255104168237,4.704649966278944,True,2.2056860599190657,4.865050994921293,6,0.007128601858626293,Global-DoF,V2_01_easy:1413393306255760384:1413393306455760384,0.039395,formal_public_module_evidence,0.029777353347831603,0.06662084199989515,0.1018016747897019,0.2943441181329873,1.2387629346455908,0,0,V2_01_easy,4,OK,True,1880,1413393306255760384,2.62539451946639e-09,1413393306455760384,123,True,169
0.7373543978049468,0.452793,0.15833333333333333,0.7916666666666666,252,2.32733258803186,5.999999999999998,,16,2.148939060052163,1.4218784538538491,2.0357255104168237,4.772997697565422,True,2.2056860599190657,4.865050994921293,6,0.007128601858626293,DPR-Exact-Block,V2_01_easy:1413393306255760384:1413393306455760384,0.039395,formal_public_module_evidence,0.029777353347831603,0.06662084199989515,0.1018016747897019,0.2943441181329873,1.2387629346455908,0,0,V2_01_easy,4,OK,True,1880,1413393306255760384,2.62539451946639e-09,1413393306455760384,123,True,169
0.7302510843191784,0.177731,0.15833333333333333,0.7916666666666666,252,2.3439232154445455,5.999999999999998,,16,2.148939060052163,1.4218784538538491,2.0357255104168237,4.765304872962627,True,2.2056860599190657,4.865050994921293,6,0.007128601858626293,DUC-K16,V2_01_easy:1413393306255760384:1413393306455760384,0.039395,formal_public_module_evidence,0.029777353347831603,0.06662084199989515,0.1018016747897019,0.2943441181329873,1.2387629346455908,0,0,V2_01_easy,4,OK,True,1880,1413393306255760384,2.62539451946639e-09,1413393306455760384,123,True,169
0.5183770053573792,0.069231,0.11666666666666659,0.8333333333333334,252,2.897070900413561,5.999999999999998,,16,2.148939060052163,1.4218784538538491,2.0357255104168237,4.580877200594174,True,2.2056860599190657,4.865050994921293,6,0.007128601858626293,Permuted-K16,V2_01_easy:1413393306255760384:1413393306455760384,0.039395,formal_public_module_evidence,0.029777353347831603,0.06662084199989515,0.1018016747897019,0.2943441181329873,1.2387629346455908,0,0,V2_01_easy,4,OK,True,1880,1413393306255760384,2.62539451946639e-09,1413393306455760384,123,True,169
0.31628445849410597,0.005891,0.050000000000000044,1.0,252,3.3858573886466403,6.0,,48,0.9323807648098835,1.8400699412377346,2.0273199512819895,3.7863363237988246,True,1.5709198714921468,2.467789242648903,6,0.009733994316616812,Raw,V2_01_easy:1413393306255760384:1413393306455760384,0.038065,formal_public_module_evidence,0.016474360646809516,0.04918601412463348,0.06960975878654774,0.7366458476794293,2.11204667682482,4,0,V2_01_easy,5,OK,True,1880,1413393306255760384,3.920920559144969e-09,1413393306455760384,123,True,169
0.3808229796316772,0.001951,0.050000000000000044,1.0,252,3.6115812145564163,6.0,,48,0.9323807648098835,1.8400699412377346,2.0273199512819895,3.805321589154643,True,1.5709198714921468,2.467789242648903,6,0.009733994316616812,Global-DoF,V2_01_easy:1413393306255760384:1413393306455760384,0.038065,formal_public_module_evidence,0.016474360646809516,0.04918601412463348,0.06960975878654774,0.7366458476794293,2.11204667682482,4,0,V2_01_easy,5,OK,True,1880,1413393306255760384,3.920920559144969e-09,1413393306455760384,123,True,169
0.39469755296672027,1.293978,0.050000000000000044,1.0,252,3.662039597792649,6.0,,48,0.9323807648098835,1.8400699412377346,2.0273199512819895,3.8097811483568003,True,1.5709198714921468,2.467789242648903,6,0.009733994316616812,DPR-Exact-Block,V2_01_easy:1413393306255760384:1413393306455760384,0.038065,formal_public_module_evidence,0.016474360646809516,0.04918601412463348,0.06960975878654774,0.7366458476794293,2.11204667682482,4,0,V2_01_easy,5,OK,True,1880,1413393306255760384,3.920920559144969e-09,1413393306455760384,123,True,169
0.40438447716765624,0.312328,0.050000000000000044,1.0,252,3.6976858704247886,6.0,,48,0.9323807648098835,1.8400699412377346,2.0273199512819895,3.812971726652671,True,1.5709198714921468,2.467789242648903,6,0.009733994316616812,DUC-K16,V2_01_easy:1413393306255760384:1413393306455760384,0.038065,formal_public_module_evidence,0.016474360646809516,0.04918601412463348,0.06960975878654774,0.7366458476794293,2.11204667682482,4,0,V2_01_easy,5,OK,True,1880,1413393306255760384,3.920920559144969e-09,1413393306455760384,123,True,169
0.477135950815738,0.104911,0.050000000000000044,1.0,252,3.9767251629145695,6.0,,48,0.9323807648098835,1.8400699412377346,2.0273199512819895,3.8388938817830094,True,1.5709198714921468,2.467789242648903,6,0.009733994316616812,Permuted-K16,V2_01_easy:1413393306255760384:1413393306455760384,0.038065,formal_public_module_evidence,0.016474360646809516,0.04918601412463348,0.06960975878654774,0.7366458476794293,2.11204667682482,4,0,V2_01_easy,5,OK,True,1880,1413393306255760384,3.920920559144969e-09,1413393306455760384,123,True,169
